-2.21123303118689,0.383379454446906
-2.20093731940857,0.390549820803995
-2.19684158158546,0.396586452834993
-2.19212780990485,0.400223235680727
-2.18855615625549,0.403425160712484
-2.18488621663926,0.406215862847436
-2.18242010638861,0.409018742197813
-2.17904231931228,0.411535769152274
-2.17659309297882,0.413361320651952
-2.17456288434346,0.415183694830579
-2.17257849062445,0.416733049249125
-2.17032815905075,0.418432519842189
-2.16907114911702,0.420376871813067
-2.16776692953405,0.421719331493389
-2.16655285852439,0.423132167923797
-2.16520719287132,0.423867081569762
-2.16387616467979,0.42507809800696
-2.16231881110759,0.426232408149899
-2.16102233094806,0.427299295701717
-2.15952931032427,0.428312598615228
-2.15812718895152,0.429302987743518
-2.15693818865286,0.430341921262849
-2.1554772342501,0.431347997185098
-2.15433761547135,0.432392304577358
-2.1529891391168,0.433476690058148
-2.15162928776106,0.434596846909785
-2.15060159865018,0.435791093741171
-2.14952342215551,0.436752068280446
-2.14833656441655,0.437441419480634
-2.14729702864153,0.438143411937133
-2.14624378761537,0.439333024588362
-2.14538464875359,0.440337579971858
-2.14439243113303,0.441222428376034
-2.14354620768901,0.442069854047274
-2.14245389523573,0.443152828350138
-2.14141963775743,0.443934908918515
-2.14034714987072,0.444874135769938
-2.13958172570603,0.445621233082047
-2.13912670507619,0.446476688013313
-2.13856440224886,0.447310188808901
-2.13783718620478,0.448109174797058
-2.1367678661312,0.448946694005051
-2.13588014018301,0.449803370796354
-2.13516824079956,0.450781152453512
-2.13440464128567,0.45177573121072
-2.13302375406989,0.452679715152139
-2.1326754816517,0.45371086242969
-2.13176458105444,0.454528264119783
-2.13105254252427,0.455007810097095
-2.12976474528505,0.456042705251733
-2.12881786776605,0.456769306433368
-2.12795897891587,0.457325840653432
-2.12704197123568,0.458209138598358
-2.12597329141065,0.459099618259238
-2.12504177970153,0.459891035114024
-2.12381368275512,0.460949842910402
-2.12274752416996,0.461761975380414
-2.12207802659195,0.462707756109216
-2.12137112938823,0.463374188972364
-2.12035655262105,0.464068690012586
-2.11958736810097,0.464788290858901
-2.11861407416168,0.465716189956107
-2.11784302357936,0.466748100495093
-2.11672810657785,0.467440293342261
-2.11559518296159,0.468290893158914
-2.11458941530531,0.469309522288864
-2.11375217901594,0.469845598073615
-2.11295439675704,0.470776725767813
-2.11161890068592,0.471602180391908
-2.11041986671261,0.472576864142004
-2.10913485181783,0.473559903234459
-2.1079537660344,0.474709893794749
-2.10691274891263,0.475560666856336
-2.10595700773517,0.476540615360738
-2.10494140053128,0.477458250631684
-2.10420294746179,0.478291188259069
-2.1030242428638,0.479365827710936
-2.10209339185507,0.480457289221473
-2.1009189489642,0.481642341689054
-2.09995482183989,0.48260968743104
-2.09821279956166,0.484156386074679
-2.09678732142915,0.485473283877515
-2.09568468273874,0.486760073184117
-2.09430273922985,0.487807406923734
-2.0931815267716,0.489137181118893
-2.09196361763914,0.490233474229035
-2.09080985519126,0.491719331708811
-2.08900562531653,0.49289865352513
-2.08693543733211,0.494532448459051
-2.08564679648382,0.496100543503781
-2.08435885062823,0.498122658913079
-2.08231064996835,0.500441049463928
-2.07972654409125,0.503300475388578
-2.07706511546733,0.505275947945535
-2.07440449722434,0.508068314940403
-2.07113095336562,0.511039516020462
-2.06621744325031,0.514712642116451
-2.06095323737379,0.521921070657593
-2.04848836491982,0.530912910640219
