0.291415287722912,0.751723772879479
0.298702891719769,0.757484941565323
0.303439845131733,0.760933794340475
0.305988718593255,0.764453889853513
0.308709755849971,0.767441234787378
0.310910475691547,0.769883373728443
0.312751906540939,0.77305454096297
0.314186839071842,0.77449941942538
0.315725787633563,0.77600807028014
0.31678451338593,0.777112441530615
0.318088181847071,0.778760069194073
0.319302437551004,0.78066983772921
0.320133773329717,0.782099396355981
0.321074019074822,0.783158770369241
0.322206712047715,0.78415095483981
0.322979931975735,0.785236839945937
0.323966701702385,0.78638739882669
0.324634079402054,0.78757065879181
0.325560238932696,0.788447689940353
0.32671933068123,0.789385296900179
0.327582701908361,0.790242816577727
0.32861730487296,0.791186608150518
0.329229040173417,0.79175894856688
0.329889422492193,0.792475447060265
0.330424092523289,0.793372622068499
0.331236914005452,0.7942118592303
0.331961127147798,0.794840563038927
0.332544598090791,0.79556036914966
0.333201391517884,0.796589419771064
0.333875024971818,0.797334432578343
0.334382857066102,0.79833393140754
0.33507644907942,0.799406139524495
0.335651008147966,0.800367777813246
0.336305208883127,0.801175389331235
0.336833130458296,0.801921704366841
0.337488092658278,0.802751436431174
0.338038039035304,0.803369157815647
0.338616062143943,0.804131515068921
0.339137244191381,0.804784219708782
0.339712522819666,0.805647565951558
0.340335044041956,0.806395049452552
0.340842291573553,0.806971615186061
0.341393088111634,0.80751370565751
0.342052788088158,0.80808968523868
0.342570041567015,0.80856362185497
0.343192325241341,0.80938989084728
0.343715592530143,0.809976129378424
0.344148832231728,0.810540171318617
0.344771724120017,0.810855652446842
0.345119881082441,0.811654303756047
0.345539987144163,0.812391037412911
0.346102956219308,0.813158576839262
0.346582192053624,0.81363055476213
0.347003839801476,0.814237255139103
0.347537628082709,0.814789527974949
0.34795134365909,0.815164811415228
0.348461273367316,0.815713133031962
0.349118176716233,0.816367778641428
0.349590652648561,0.816900873104819
0.350104322118301,0.817603634218492
0.350661497870589,0.818068414361874
0.3511681616996,0.818486268858016
0.351736647475655,0.819260197717397
0.352371866932538,0.8197987952238
0.353008061227413,0.820584379838372
0.353588635685918,0.821170793417551
0.354177431966954,0.821917787758731
0.354978406653565,0.822623393046109
0.355661997989996,0.823490329127677
0.356207254999765,0.824204481657912
0.35685432411869,0.824871749125025
0.357574892167287,0.825564321558436
0.358362417841496,0.826584973057386
0.359048410253766,0.827154701081625
0.359690955096196,0.82764907872223
0.360363541108737,0.828553290603033
0.361152731877302,0.829434645497048
0.361788711041118,0.830010606795152
0.362569431520411,0.830785027780512
0.363365331817441,0.8314947827614
0.364199500474435,0.832642273088251
0.364925691382589,0.833816471608439
0.365758264123818,0.834548537218182
0.366431193703588,0.835679804818074
0.36710303287733,0.836594186913522
0.367964237036858,0.837696924686243
0.368872725487974,0.838585386219839
0.369905454197229,0.83965725898352
0.370814163841174,0.841054391793218
0.371737795416372,0.841996789979498
0.373578973314857,0.843671205487296
0.37505302059772,0.845228638071504
0.376332343623435,0.84697626517889
0.378200715373145,0.84907862833955
0.379796435894672,0.851074507714447
0.381975083484911,0.854312828280394
0.38519671052401,0.857579199521915
0.389030335009108,0.862140929988563
0.394142988094749,0.868449686889588
