0.353122584041098,0.863858315167406
0.359704501370189,0.869592199839561
0.363784247997479,0.874481680071931
0.36688114818486,0.877622430556594
0.369183974642891,0.880872527025536
0.371841663007915,0.883487412017898
0.373556908440243,0.885962716859993
0.375187921031748,0.887805787437443
0.37641193573167,0.888644443702652
0.377614002049752,0.890741707235051
0.378939517737835,0.892465289199143
0.380295621698251,0.894412617250328
0.381281278542397,0.895562809331208
0.382067076801332,0.897151137022589
0.383293279571025,0.898218317209519
0.384122160246463,0.899394476338385
0.384782974796282,0.900425595401061
0.385837289168602,0.90161580210867
0.387164165638679,0.902781041822648
0.387747128074503,0.903731934725767
0.388269712999509,0.904598778064683
0.38895297092016,0.905381193638417
0.38961915371524,0.906256246279523
0.390368523912909,0.907212071939524
0.391460434372852,0.908284716307779
0.392147883707761,0.909105256723974
0.392784502831272,0.909930709811494
0.3933345862823,0.910525840936257
0.393685102485255,0.911259164829395
0.394482070802523,0.911980816858803
0.39503968651479,0.912821935069099
0.395892422283376,0.913486391198025
0.396542296655191,0.914203408929511
0.397052775112444,0.914832329939383
0.397734368789818,0.915365462119233
0.398357092326089,0.916126218144792
0.398939193842183,0.917106483129906
0.399580402875907,0.917944026009438
0.40027325253458,0.918450171640274
0.401060090746789,0.918824499892816
0.401687151328484,0.919534448467308
0.402170244847814,0.920234992632527
0.402597344901542,0.920997239606279
0.403120164073836,0.921546146139261
0.403678493192093,0.922149554746698
0.404277816140991,0.922825502580616
0.405039561929537,0.923279204364945
0.405492774977912,0.923993002862657
0.405912216370972,0.924778652341308
0.406635670552821,0.925395712068058
0.407179767507753,0.926228326308485
0.407575958819247,0.926994569160064
0.408045501111682,0.927917432302468
0.408748202344109,0.928622701245742
0.409467301788249,0.929329414567672
0.410027031538116,0.930035226835302
0.41054412236243,0.930753146179329
0.411067763765831,0.931486887790862
0.411537561963716,0.932226768996374
0.411936607964087,0.932865019536862
0.412383781391789,0.933334639277072
0.413137603249568,0.93408610041864
0.41373541988803,0.934553670755928
0.414265897300899,0.935166861403105
0.41483752244491,0.935811784684437
0.415339403340455,0.936384193955312
0.415962769178431,0.937146234509366
0.416613029877128,0.937759976351941
0.41728443299358,0.938337546173364
0.417932720744997,0.939259407095383
0.418612205331462,0.939944734480143
0.419534113314487,0.940636787328853
0.420156300346512,0.941669082226156
0.421085219518793,0.942554093726473
0.421853636881463,0.943550894772982
0.422564296067242,0.944990606312061
0.423392494538926,0.945785271374441
0.424094919245516,0.946836263396319
0.42493447519521,0.948167408976551
0.425560032363612,0.948964292651683
0.426333887856108,0.949736348091133
0.427060883089064,0.950729321910338
0.428081531860196,0.951519287259644
0.428845433697262,0.952465019004335
0.429594422947567,0.95339002869308
0.430576349409168,0.955205831945469
0.431594341973134,0.956093207054868
0.432920465931802,0.957249898326204
0.434059740832555,0.95857948488434
0.435026714419024,0.960126423957258
0.436478307849765,0.962106747341233
0.437972382188943,0.964561815985969
0.440084500225476,0.966878308332941
0.441661211433231,0.9687607594328
0.44366617165673,0.971762780303585
0.445747129006715,0.974812959789841
0.44829141721564,0.979699280334754
0.452059697760828,0.985212673779751
0.458346995867852,0.991653845683057
