-2.27178998469987,-0.155341070971892
-2.26168526075739,-0.145388848199161
-2.25582568119515,-0.139479323566145
-2.25028581634879,-0.13509502848202
-2.2462734293906,-0.131197663419158
-2.24284530197357,-0.128513447786566
-2.24110617636157,-0.126391218625049
-2.23847204621676,-0.124351103392125
-2.23582279847099,-0.122070821384697
-2.23358668554224,-0.11980372718604
-2.23166770590012,-0.11811853242255
-2.23004897316144,-0.116492407737556
-2.22877349430334,-0.114855391732606
-2.22693532740837,-0.11287888548135
-2.22543776248817,-0.111232885770175
-2.22409017863081,-0.110022407210604
-2.22304460433514,-0.108816478740373
-2.22202019518036,-0.107698820357651
-2.22111040767274,-0.107023990484349
-2.22032531572809,-0.105783904937689
-2.21936956354991,-0.1043938231867
-2.21871046666606,-0.103063573191834
-2.21746844226183,-0.102112988529914
-2.21613365960616,-0.10109974625297
-2.21532336624875,-0.0999712362618866
-2.21402599806844,-0.0988731188819153
-2.21270696505696,-0.0980324449342865
-2.21184437806354,-0.0972350896927999
-2.21079491228694,-0.0961983807331274
-2.20998422275291,-0.0952894549137137
-2.20881557239649,-0.0941706863126944
-2.20812338278566,-0.0927662559261053
-2.20742625890421,-0.0917577737604927
-2.20656665799616,-0.0911959675300178
-2.20579937309892,-0.0904055448840264
-2.20516493835497,-0.0894831402977475
-2.20445326531669,-0.0885335290229678
-2.20327671156439,-0.087600358384583
-2.20266840266099,-0.0872024426633973
-2.20208494543172,-0.0865768613449996
-2.2013123250303,-0.0856470885072489
-2.20050774891299,-0.0846292186325676
-2.19954091495408,-0.0836877391925644
-2.19883305314635,-0.0831612352918877
-2.19804512758364,-0.0822240302515752
-2.19752018509497,-0.0816385339327916
-2.19653371579203,-0.0810012145819098
-2.19564183951946,-0.0802093576869229
-2.19483318044193,-0.0796717657874592
-2.1941851220673,-0.0786891448414652
-2.19300585620935,-0.0775291300181947
-2.19210312393289,-0.0768236243541078
-2.19133156083097,-0.0757423313280969
-2.1906714692322,-0.0750205882727214
-2.18986855092434,-0.0741100567665438
-2.18893872924693,-0.0730105036108886
-2.18816867189142,-0.0716956475521762
-2.18732712999972,-0.0710489965275703
-2.18684935606532,-0.0704898613687271
-2.18586114079105,-0.0695601712407903
-2.18475810649696,-0.0687579194919566
-2.18391841875521,-0.0678439147739067
-2.18260932649379,-0.0666711945329617
-2.1817493198737,-0.0658424968407595
-2.18055473291621,-0.0651287674789026
-2.17965517820069,-0.0645535753122474
-2.17865932923779,-0.063504578532435
-2.17791878144523,-0.062863902952129
-2.17696335618335,-0.0621043256896492
-2.17620926724316,-0.061222816332878
-2.17516172557977,-0.0603389109946286
-2.17440750107027,-0.0591330618642126
-2.17298401123755,-0.0579102964497853
-2.17215350916914,-0.0565256125084569
-2.17110763382893,-0.0554195143171358
-2.17045934255613,-0.0545166854876673
-2.1696650638835,-0.0533990457749698
-2.16865744817615,-0.0524272659353321
-2.16768934362321,-0.0511985475116893
-2.16667817167124,-0.0502321751650932
-2.16537195114449,-0.049165973380183
-2.16400196260822,-0.0479326728354479
-2.16275338480823,-0.0466950364999065
-2.16168761135151,-0.045299949822642
-2.16021974521616,-0.0441977974133583
-2.15830580029459,-0.0426439369353315
-2.15719496649124,-0.0415089344571208
-2.15554103966822,-0.0398703949464013
-2.15383891656463,-0.038166763233246
-2.15211496149371,-0.0363161595298288
-2.1504940566052,-0.034365937528995
-2.14837079767512,-0.0320022724101074
-2.1456287801395,-0.0292563913661793
-2.14301570633373,-0.025948111603715
-2.13996902285261,-0.0235577576449245
-2.13712423599384,-0.0198863483418006
-2.13311955666952,-0.014357923579091
-2.12715314068969,-0.00955325156088397
-2.11944752846865,-0.00248951488514643
