0.300362682066344,0.241712212178919
0.305200389916624,0.246856317661097
0.309413868730404,0.249539340411407
0.311431795172791,0.252528171022651
0.314022674445815,0.25513415190277
0.315466078194365,0.257026478985908
0.317177201655712,0.258729736216118
0.318899511983313,0.260050590157148
0.320344345606372,0.261283955047701
0.321129700621538,0.262485183361918
0.322683617171058,0.263913910369127
0.323345042885115,0.264706976509223
0.32438264076286,0.26577112225419
0.325312608804971,0.26691987226786
0.326101912828166,0.26800080870806
0.326958660993193,0.268882817360782
0.327631027276551,0.269480498248688
0.328606537017583,0.270324496948194
0.32944092849694,0.27122999713643
0.330468322864395,0.271966623412813
0.331240416434272,0.272665215969276
0.331970810485575,0.27340334446219
0.33270903128707,0.274146691100907
0.333418780815631,0.274608193481938
0.334120084449901,0.275325410349259
0.334589386117635,0.275994760138793
0.335110185672586,0.276686307694232
0.335412744742459,0.277099709293516
0.335943559226326,0.277744615484777
0.336571948236139,0.278366014385235
0.337302971326654,0.278841363409641
0.337787107203741,0.279513573312238
0.338267138474118,0.280011381221882
0.339063196419706,0.280666552224603
0.339554975625149,0.281411616888151
0.340065947756286,0.282043982086743
0.34063130647361,0.282490372403882
0.341064084216969,0.283047229189709
0.341591142359438,0.283606750600985
0.341990476116167,0.284138685544466
0.342506508872333,0.284761373690884
0.343018016840671,0.285220600989811
0.343551467905643,0.285822757884643
0.343947947820531,0.28648073751144
0.344488758339315,0.286959353245012
0.345088670151512,0.287434395547044
0.345688640379489,0.287988471091477
0.346227117761925,0.288427554042693
0.34689861749881,0.289000693490196
0.347383260616163,0.289520025445599
0.348018909626269,0.29017942593635
0.348429097561159,0.290852270419253
0.348982038474701,0.291328020209829
0.3495039927983,0.291806546604291
0.34996670866643,0.292425586320286
0.350470683738269,0.292903616058159
0.350948161047746,0.293420588974965
0.351467306398698,0.293768598118066
0.351945866260572,0.294291484805233
0.352437639527072,0.294717339954355
0.352820836908254,0.295356804117594
0.353337655339828,0.295807505815893
0.353849435208899,0.296304672088163
0.35446297758391,0.297007708358712
0.354980431686569,0.297586154478421
0.355664272802224,0.298147555707205
0.356195748230297,0.298709852136354
0.356792531710374,0.299254545685128
0.357471107311365,0.299712942566738
0.358015945486377,0.300224234429387
0.358520936739069,0.300852007377424
0.359160765974131,0.30146360775936
0.359747745817342,0.30200437076015
0.360353777488138,0.302543276802804
0.361018339821838,0.30303722194835
0.361627652329951,0.303651921181302
0.362284829507021,0.304507014779601
0.36285372982017,0.30511813527189
0.363619807499418,0.305886240727952
0.364345823949243,0.306489244324764
0.364991714708537,0.307253234574199
0.365604240885725,0.30791444766194
0.366307724111931,0.30870195464947
0.367059959686268,0.309514603866995
0.367847220258105,0.310528852114987
0.369156163475622,0.311543783386969
0.370355866008635,0.312232820511065
0.37122280753327,0.313202961635878
0.372050149923393,0.314047716518291
0.373227133945304,0.315117860095672
0.374169629675256,0.316174865906758
0.375475953101652,0.31748456011887
0.376986063702477,0.318650342957149
0.378937512691846,0.320988325609577
0.380857110406469,0.322892821157372
0.383221743733143,0.32541922364447
0.38664201621734,0.32824940673002
0.389803232140774,0.331963696566862
0.395466042330727,0.337630403588879
