0.0996811534558181,-0.245758426599002
0.104254373723036,-0.239860181309472
0.107189207388205,-0.236668267728421
0.109510560406503,-0.234353238038475
0.111005014141511,-0.231649530829684
0.113179968442785,-0.229414567081456
0.114696136732011,-0.227524885421292
0.116153946992185,-0.2259295319575
0.117487996219035,-0.224872181714611
0.118814392659789,-0.223602494822076
0.120038455421951,-0.222595114490884
0.121087100270371,-0.221850524990174
0.122342937285273,-0.221128350646369
0.123248570407287,-0.220239922761593
0.123889286182204,-0.219183442439503
0.124632506757692,-0.218015974650055
0.12541747617294,-0.216924402199751
0.126118019207901,-0.215909886694848
0.127207103518701,-0.21515094136578
0.128042127899294,-0.214495883890877
0.128649706716397,-0.213839364927071
0.129711975389141,-0.213057669828349
0.130341660908896,-0.212229712896908
0.131325649344084,-0.211737393926296
0.131942092528187,-0.211198078179274
0.13265706371149,-0.210636498818216
0.13321259013225,-0.210087871046376
0.133927908682838,-0.209551308217217
0.134576559124309,-0.208898214482299
0.13521006676616,-0.208315650253148
0.135843031687497,-0.207933179502032
0.13631724724792,-0.207241771176311
0.137024146427572,-0.20683411225918
0.137545440701508,-0.206332671010411
0.138156688047408,-0.205675715700404
0.139145469675384,-0.205018116021053
0.139880852286287,-0.20458928489389
0.140371072192597,-0.204214611480254
0.140866445311547,-0.203480255328925
0.14136565569014,-0.203028245101985
0.141734579691298,-0.2024190350557
0.142334815545371,-0.201945694022996
0.142862393630649,-0.201368337618377
0.143384592534472,-0.200842658680121
0.143810964512144,-0.200355179409272
0.144257433139176,-0.199801907630223
0.144588281512445,-0.199349440999149
0.145111817117767,-0.19884042600114
0.145415778621497,-0.198292240279092
0.145934566033852,-0.197800066887575
0.146381669354098,-0.197253699940058
0.147111257671974,-0.196943852238299
0.147472510646462,-0.19632094335957
0.148065384024775,-0.19583011156148
0.148392654661129,-0.195186622946587
0.148803123789977,-0.194714711492945
0.149362342974136,-0.194280470548028
0.150022609211925,-0.193669067517257
0.150526137369762,-0.193114695607159
0.151061948157303,-0.192585159361369
0.15161486914388,-0.192151641124763
0.152174015722031,-0.191694764639367
0.152747502435899,-0.191047009332656
0.153256461524178,-0.190660531480216
0.153757541146504,-0.190197589175359
0.154127611547819,-0.189747597192603
0.15457342687866,-0.189197137467438
0.155167974221952,-0.188566490861172
0.155613849947507,-0.1880051067425
0.156265432630411,-0.187434757671979
0.156874978716691,-0.186869377423417
0.157404076984616,-0.186388209873607
0.158017168475733,-0.185734268181118
0.158694136333615,-0.185102396222365
0.159363738382815,-0.184657371574357
0.159986632759777,-0.183957686579102
0.160497726873202,-0.182991352289998
0.161038171579308,-0.18237359022573
0.161605925515421,-0.181614615176551
0.162336737024133,-0.180792651140556
0.163022401273041,-0.180182131723711
0.164093849819651,-0.179583898040826
0.164854466052226,-0.178720568180006
0.165817446000582,-0.177977228297264
0.166781006538334,-0.177016686323436
0.167689705774329,-0.176366891622173
0.168405160126686,-0.175719037727508
0.169443972947315,-0.174937767148507
0.170386287923966,-0.173870576910778
0.171415604826471,-0.172706062566399
0.172671152533632,-0.17154553769865
0.173937005287696,-0.169569439516789
0.175503421085882,-0.167904615444393
0.177119235556363,-0.166159954559011
0.178786353858095,-0.164222879352438
0.181220509739392,-0.161704950287119
0.184049978480489,-0.159784217794957
0.187334011137578,-0.156813996523193
0.192539671513575,-0.151845112908485
