0.0495000363911398,0.869108526477279
0.0549682032127084,0.874267401793159
0.0591615495594479,0.878889405707468
0.0617177249435623,0.881221700557509
0.0644023756581524,0.884481940482919
0.0659921519917955,0.887073234618218
0.0677455168537063,0.888912615968815
0.0692775728378904,0.890809396281863
0.0704276315987327,0.892387036763683
0.0715146909174724,0.893928521822751
0.0723570868054362,0.89524933034453
0.0733559453443979,0.896558256976228
0.0744083682748838,0.897700529951224
0.0754292308027733,0.898879279850705
0.0764414860947234,0.89978688669847
0.0773269713154076,0.901048375064109
0.078082880926357,0.901865202672075
0.0788826355233043,0.903067101572855
0.0798060513162879,0.904269738936426
0.080429807354026,0.905414988177664
0.0813594851908426,0.906509950308243
0.0821184168515678,0.907383640870162
0.082768265232747,0.908637590502358
0.0835149032719815,0.90972844067684
0.084176335274852,0.910563474175411
0.085287356408423,0.911536432746273
0.0861721239493045,0.912566254144255
0.0865825527300255,0.913357042879113
0.0873269133173602,0.914287014417048
0.0881121452192602,0.914856225025834
0.0886450116440244,0.915554937458317
0.0893045222280396,0.916056393921811
0.0897633861208713,0.916831448044047
0.0903536591865055,0.917412891072385
0.0909088614830506,0.918092296675373
0.0914116686707247,0.918772399029732
0.0918412127730157,0.919197165571857
0.0923636573951275,0.920115287784136
0.0927735113057474,0.920823777697869
0.0932001331354176,0.921435332927559
0.093808113410215,0.922286976424741
0.0944044615913457,0.922878979666211
0.0949166226887712,0.923542910358116
0.0957155068431245,0.924299957960173
0.096187437404912,0.924779794440563
0.0968093838912941,0.925512306321657
0.0973307305662642,0.926071057792271
0.0979027582717759,0.926646238324416
0.0983035372505039,0.927271699349323
0.0986719794304126,0.927741237764424
0.0990816228758048,0.928300998695686
0.099500205604165,0.928848746800356
0.100142195438678,0.929375512158885
0.100664328180608,0.930047844158364
0.101330561744064,0.930844556394846
0.101785785370723,0.931657046495926
0.102548070032006,0.932147941102009
0.102956006596944,0.933002440111798
0.103578939857421,0.933576270086637
0.104088460532645,0.934410138234736
0.104756629895017,0.9349835164636
0.105305196473025,0.935518603153546
0.105830315141627,0.935929294508589
0.106367501506299,0.936558329507414
0.106910308453115,0.93743018515083
0.107464332065929,0.938070534530349
0.107945071170136,0.938741546430259
0.108539289465843,0.939556956513574
0.109291353263684,0.940642596948232
0.109907149400388,0.941289587866713
0.110592599001778,0.941775584005122
0.111223210923646,0.942543331832373
0.111741741938026,0.943293668085439
0.112394409333614,0.943898753976041
0.112928815542597,0.944932587689548
0.113638563458263,0.945566608551388
0.114593257479831,0.946360020514908
0.115597885818214,0.947156345486778
0.116417075061282,0.947912847285362
0.117105969811104,0.948784298252333
0.117977699073795,0.949803754097295
0.118698082312444,0.950884518616226
0.119601126433039,0.951990139912852
0.120454584585233,0.953018432720667
0.121380152158058,0.953905267462593
0.122354410068602,0.955104118795939
0.123486121047271,0.9560153537511
0.12443414473154,0.957682662681089
0.125459959563899,0.958792947287787
0.126854949442257,0.960408603820928
0.128333040180948,0.961876175554023
0.129656478807404,0.963434668702138
0.131121195895979,0.965362150652253
0.132880325466816,0.967200439717356
0.134762776833098,0.969574136172013
0.136721847544888,0.972061451999905
0.139619098849492,0.975659421205169
0.144037502660202,0.98098631599813
0.149964049411667,0.988306669804527
