-0.79362173782146,0.575400891431242
-0.786131708182334,0.58150227944149
-0.78247235771066,0.58803352042073
-0.780004033311709,0.590601887578484
-0.777375647959752,0.593412889306719
-0.775808698674704,0.595354085492857
-0.773671269378125,0.597996663976151
-0.772160145762381,0.599904319788308
-0.770805168558334,0.601227295730461
-0.769308809477331,0.603222162053289
-0.767737332432608,0.605037343354355
-0.766525403458309,0.606076565358889
-0.765265774248568,0.607191299155328
-0.764390028693004,0.608192299889829
-0.76366625537415,0.609100663731704
-0.762612127431176,0.610199651724001
-0.76177963617002,0.611257895604808
-0.76090313988184,0.611689966480499
-0.76000355347879,0.612870965612438
-0.759278469531035,0.613840610958868
-0.758288805358499,0.614751079754637
-0.757357700169895,0.61548647820749
-0.756493487699124,0.616099722045581
-0.755491717673236,0.616849683774472
-0.754663882143708,0.617656543151435
-0.753798525900162,0.618519074387021
-0.753012563380188,0.619725343827858
-0.752373778267699,0.620632985170471
-0.751857715876243,0.621514516644119
-0.751076530459797,0.622162682096611
-0.750653718450191,0.623144809023383
-0.749939313468768,0.623795498653287
-0.749317417875884,0.624668457094411
-0.748711445922588,0.625247992697205
-0.748208202591554,0.625851069363916
-0.747606135849012,0.62643071218355
-0.747094848345879,0.626887874228069
-0.746389027425443,0.627491097899166
-0.745982394781831,0.628313980660696
-0.745428451220473,0.628701857342985
-0.744826664434825,0.629523035333331
-0.744229162846737,0.630090468640006
-0.743503340272197,0.630549027406037
-0.74299209697253,0.631161646294949
-0.742577235694374,0.63174739231854
-0.742171525768599,0.632571933025689
-0.741724241170654,0.633325549494244
-0.740973864258773,0.63381103529957
-0.740374778410003,0.634364790300466
-0.739721869545255,0.634745856945986
-0.739073260278518,0.635351970473557
-0.738348525457006,0.635868827592529
-0.737742765882971,0.636597064222449
-0.737187247623398,0.636939403846592
-0.736692397180746,0.637538860183249
-0.73598798570449,0.638125017473017
-0.735230396693031,0.638625927833198
-0.734673384588475,0.639543886778842
-0.733937994994351,0.6402817261379
-0.73345657466929,0.640923604762579
-0.732970321329166,0.641714887511281
-0.732514914522871,0.642361811480919
-0.732037823115198,0.642921809676033
-0.731509265821983,0.643968095032479
-0.730920696203361,0.644503365651401
-0.730177431914921,0.645188709911025
-0.729585197615887,0.645919081869966
-0.728714295858273,0.646935974978275
-0.728226409682875,0.647479629157975
-0.727652419761426,0.648715113650125
-0.72703957621705,0.649155611277221
-0.72627754400654,0.649918742618155
-0.725637948644119,0.650578276653976
-0.725002040044726,0.651533124772173
-0.724361737638348,0.652438039066293
-0.723542674794622,0.653263135196323
-0.723091613742913,0.654076063623181
-0.722249216074665,0.654911904965315
-0.721107463392588,0.656098514449512
-0.720731171968196,0.656987144146783
-0.720034196666929,0.657932190098031
-0.719402641510251,0.658701243096724
-0.718230487373065,0.65962608954818
-0.717297412247729,0.660182541850737
-0.716547975715756,0.661408354179756
-0.715545119856304,0.662277241427504
-0.714556530733816,0.663516377622363
-0.713277667540215,0.664837706021885
-0.712265695303771,0.665968596077571
-0.710947490920585,0.667644071006777
-0.709854079779631,0.669429950468779
-0.708537987404773,0.670616282133373
-0.706962160375532,0.672706320108005
-0.70522971047872,0.674776081184236
-0.702989363577169,0.676457372544567
-0.700078081231021,0.680130087630066
-0.69741168834069,0.683763338285005
-0.692617514319647,0.688068918106107
-0.688283922416736,0.693814577046632
