-1.33031677879787,-0.241638128478838
-1.32218910297487,-0.236199486104074
-1.31787260189545,-0.231800401388043
-1.31462969987003,-0.228918918634812
-1.31211496695536,-0.226968707011595
-1.30982673807583,-0.224314006451032
-1.30804517954382,-0.222472145552461
-1.30614533434448,-0.221058559769757
-1.30456467791811,-0.219627553621289
-1.30322980396603,-0.218377700564892
-1.30187750272117,-0.21704231293838
-1.30029221822778,-0.215799724760987
-1.29905352549903,-0.214666399841071
-1.29803057480862,-0.213723727070813
-1.29679788476888,-0.212692780906159
-1.29552186574175,-0.211579479841363
-1.2946368362191,-0.210655333989874
-1.29385082233006,-0.209726350417519
-1.2932198554711,-0.208931004378554
-1.292306085423,-0.208285032042249
-1.29167098895968,-0.207563835074697
-1.29065397786786,-0.206522908810219
-1.28994297788057,-0.205609955999449
-1.28898766526227,-0.204970011756834
-1.28825010544946,-0.204159460842001
-1.28745121358561,-0.203109642644824
-1.28664591321715,-0.202235890169035
-1.28602500028286,-0.201422572975811
-1.28499842969414,-0.200854946838735
-1.28417892298682,-0.200186650056016
-1.28345376403215,-0.199596512937624
-1.28244763731134,-0.199086749855074
-1.28172794698997,-0.198527697353171
-1.2810817969368,-0.197811216596717
-1.28048980373676,-0.197264186649205
-1.27979368353912,-0.196406770637332
-1.27924555943229,-0.195768720537795
-1.27858910840045,-0.195091734223914
-1.27791541158801,-0.194532283712998
-1.27747251488436,-0.193804762244965
-1.27664082557565,-0.193004965958986
-1.27609406869027,-0.192389533446455
-1.27555878544994,-0.191803169187354
-1.27499307345387,-0.191275209158167
-1.27442556131782,-0.190642337727103
-1.27367414505244,-0.190115109353495
-1.2729039472501,-0.189538416049002
-1.2721957823828,-0.188889006272882
-1.27169388912913,-0.188337954543174
-1.27130004805461,-0.187824694639294
-1.27084890964012,-0.187185692325215
-1.27011065453955,-0.186480550545104
-1.2695280816197,-0.18577627790087
-1.2688989314896,-0.185165694188443
-1.26846732681319,-0.184577912505572
-1.26784988688697,-0.184061068107028
-1.26719672584861,-0.18348300998003
-1.26656122303099,-0.182767777217821
-1.26601869252,-0.182100606424353
-1.26530931998277,-0.181482510495608
-1.26472613027712,-0.180829696375187
-1.2642305276611,-0.180336110580771
-1.26376080455499,-0.179593104985428
-1.26337096410979,-0.178977133510358
-1.26270210108333,-0.178278567844201
-1.26197942873407,-0.177375126925203
-1.26137523322145,-0.176780978533082
-1.26064510308303,-0.176210090777892
-1.25981824507231,-0.17554124207917
-1.25906158894151,-0.174726488242592
-1.25849730474017,-0.174231837256585
-1.25784013219306,-0.17346309632171
-1.25704792670697,-0.172703277471366
-1.25629998018755,-0.171844304986494
-1.25571774931918,-0.170987707140958
-1.25500586221282,-0.170276825833797
-1.25413539194697,-0.169504309183075
-1.25332730013306,-0.168709869014342
-1.25239863114022,-0.16793427154816
-1.25157181128083,-0.166716382442793
-1.25081711950701,-0.165944337462345
-1.24975365701692,-0.164856219723728
-1.24898523948467,-0.164032185941092
-1.24794141267188,-0.163082110355212
-1.24693637672439,-0.161969678245986
-1.24574861857068,-0.160771879056346
-1.24461035677461,-0.15961666903794
-1.24353298121104,-0.158066453803968
-1.24239787920599,-0.156848174338092
-1.2412048077703,-0.155723211104532
-1.23951081101913,-0.154320362339917
-1.23788556599921,-0.153253079166913
-1.23585479778734,-0.151322778080303
-1.23408953440962,-0.149994753612267
-1.23195745555964,-0.147681511669179
-1.22995503272606,-0.145180324138334
-1.22636350902445,-0.141363959970304
-1.22085436903831,-0.137416905514328
-1.2137679776158,-0.128897052196241
