0.576431437824916,-0.234592960920964
0.580902764810511,-0.230524362840261
0.585551520667453,-0.226767611985243
0.588511740010598,-0.224613971474638
0.590848132750447,-0.222915130746273
0.592499535020917,-0.221473854039229
0.594285901540005,-0.219935929731143
0.595763754884933,-0.21875093297325
0.59707711934755,-0.217628506722796
0.598224590576792,-0.21603516955173
0.599916914526878,-0.214909092541987
0.601068168920747,-0.213496148272188
0.602123809237319,-0.212437546510311
0.603138236655833,-0.211511273951266
0.604021375803984,-0.210654431213286
0.605116459846081,-0.209914513858481
0.605976237578953,-0.209026943054074
0.606874603319235,-0.20815369204678
0.607596230191357,-0.207456941618989
0.608308775502825,-0.206585968729492
0.609172422168245,-0.205901722305376
0.609801707886233,-0.205056889376385
0.610422623954813,-0.204409416489747
0.611160972986848,-0.203945854770049
0.61180323947063,-0.203293505928585
0.612384770297196,-0.202774702022662
0.612798511600349,-0.202194746190283
0.61363628562317,-0.201580824517391
0.614091654424988,-0.201094442772176
0.614645854024057,-0.200524171903729
0.615326773060021,-0.199965756569609
0.615993991289201,-0.199399053102334
0.616652571671398,-0.198829539309526
0.617272846269447,-0.198251070048351
0.617946808825704,-0.197573041801586
0.61865315441188,-0.196838609629377
0.619038819427756,-0.196533811871439
0.61941081883484,-0.196109411318999
0.620021558408669,-0.195683703049029
0.620530585654782,-0.195207798753448
0.621066719846623,-0.194597727773226
0.621653077586497,-0.194043959737354
0.622205705512551,-0.19358912492255
0.622638893818136,-0.193100806029152
0.623186826526522,-0.192419022881649
0.623796363068704,-0.192006959559193
0.624392935862278,-0.191407704928684
0.62513424408772,-0.190911899717452
0.625597366574789,-0.190312548672643
0.625936701232688,-0.189715708842978
0.62661211989484,-0.189313780908035
0.627175716702525,-0.18869952809223
0.627602055635229,-0.188019986123318
0.628198296630855,-0.187414540309387
0.628715736078753,-0.186835636415072
0.629174465318569,-0.186320445606072
0.629716370609231,-0.185874408857241
0.630135372515503,-0.185410486030514
0.631039967237869,-0.184818926294743
0.631610178806538,-0.184365873734352
0.632226834718403,-0.183920042027168
0.632758679444414,-0.183461937325639
0.633151789018931,-0.182977510174953
0.633513302937795,-0.182462226935364
0.634077435780206,-0.181880864701
0.634458680453677,-0.181434776923406
0.634986370030757,-0.181032251428216
0.635610195203358,-0.180297682367751
0.636057055250439,-0.179729861133583
0.636629384138888,-0.179180119729257
0.637231909596703,-0.178386928621375
0.637950374699274,-0.177937172284108
0.638449768860514,-0.177371409959675
0.63910509690766,-0.176871918688056
0.639631431495873,-0.176200120912262
0.640434097854727,-0.175583016639661
0.641318877019373,-0.174903852040152
0.64215573574447,-0.174280455435416
0.642812798726312,-0.173353942713103
0.643626793989384,-0.172813916871957
0.644423907050559,-0.171800281068413
0.645034555654028,-0.170947977196372
0.645854428936549,-0.170229165513625
0.646512674185214,-0.169529512751093
0.647743773013719,-0.168737263918324
0.64853488413859,-0.167866510019852
0.649658748855263,-0.166902301012766
0.650733671677472,-0.166180278709813
0.651836654654648,-0.165021881416207
0.652950506741183,-0.164158754960825
0.654447217293796,-0.162974445890234
0.655917912279938,-0.161275727337575
0.657520615570166,-0.159749740649689
0.659389125521086,-0.158156656097105
0.661571902649338,-0.156294846380277
0.664161197048443,-0.153933000193133
0.666700278230666,-0.150907097287551
0.670247151193212,-0.148067080360481
0.674614713636132,-0.142403169382797
