-1.60789747864743,0.572050923360328
-1.5983807397611,0.579033836445728
-1.59248507313987,0.582687189194684
-1.58963821588358,0.586733612888559
-1.58737624095732,0.591752350086204
-1.58478901256651,0.594103042923624
-1.58288157095874,0.596676024660887
-1.58084819216699,0.598952854684245
-1.57954178378444,0.600963029176237
-1.57779820548068,0.602543680671267
-1.57632178555787,0.603829881154535
-1.57510115752713,0.605323210863781
-1.57373771633958,0.606748492651758
-1.57253778149716,0.607786639457458
-1.57128444999076,0.60884861516123
-1.56997083060903,0.610222462807793
-1.56889422161918,0.611079079432016
-1.56758920188132,0.611795396182833
-1.56686511423743,0.612639120320653
-1.56575196762696,0.613607482806098
-1.56476237999477,0.614684357189075
-1.56404123950164,0.615455410087115
-1.56305975833419,0.616149061339856
-1.56198601305622,0.617300601733837
-1.56133060169972,0.618190527093939
-1.56015700960143,0.619020504341013
-1.55916057558614,0.619928469471502
-1.5584281559335,0.620881234867252
-1.55751942467404,0.621868610214352
-1.55676676919998,0.622601133268721
-1.5558902721825,0.623401492584959
-1.55499673754341,0.624136118835177
-1.5541273911229,0.624862834789576
-1.55319082295489,0.625506176416176
-1.5523920775939,0.626270952205013
-1.55152153976952,0.627215930432234
-1.55095298335744,0.627847144540509
-1.55028251328361,0.628557113792351
-1.54953692922938,0.629379969373191
-1.54883908761618,0.630068325701516
-1.548207713443,0.630828166821381
-1.54740064884868,0.631570366443773
-1.54659520819046,0.63224827828555
-1.54558836762036,0.633008675772527
-1.54506443303561,0.633717690963927
-1.54423666885475,0.634506108530478
-1.54340164392617,0.63505565562615
-1.54288685395139,0.635860907672701
-1.54221747065258,0.636425927911468
-1.54149697758559,0.637141707090578
-1.54066708967112,0.637779788572158
-1.54005876846204,0.638519749456517
-1.53942660787669,0.63917901137013
-1.53880644960507,0.639783868655453
-1.5382122365348,0.640347153151659
-1.53747746933095,0.641035855008636
-1.53675278839493,0.641763249798857
-1.53592962191519,0.64229779374554
-1.5354094282708,0.642861403831023
-1.53467856997264,0.643576473511865
-1.53399362463269,0.644276346491448
-1.53322059923324,0.645067950538331
-1.53243707524802,0.645663393783231
-1.53182659195972,0.646349908304338
-1.53115715597559,0.647219114876328
-1.53013961794389,0.64792369606299
-1.52926537136145,0.648581778349989
-1.52834232943758,0.649499109677617
-1.52764670541763,0.650171109866988
-1.52673726024635,0.650825833104562
-1.52581244614769,0.651704468636038
-1.52480711248149,0.652509513761802
-1.5236956966875,0.653314101993405
-1.52288221488286,0.65403724148813
-1.52203112817144,0.654561128121267
-1.52122251680841,0.655387295970367
-1.52043716778457,0.65618650219305
-1.51977456729999,0.657139615831316
-1.51876343233823,0.658053831062922
-1.51759666957989,0.65911778256548
-1.51663372422786,0.660020142097637
-1.5155645381683,0.66096358863358
-1.5145986811618,0.661976467855132
-1.51361611399314,0.662975106440229
-1.5123413276269,0.6644337200251
-1.51060608261071,0.665911974422403
-1.50932620981642,0.667456687122126
-1.50832327518001,0.668751000942137
-1.50686561869188,0.669916463324852
-1.50551789115696,0.671027420483503
-1.50406683767966,0.67203918867651
-1.50167885789408,0.674053457961955
-1.4997617001403,0.675946311804351
-1.49752240969186,0.678321725699027
-1.49467360233006,0.680780693690475
-1.49222373867307,0.68356121924161
-1.48879609154665,0.68644826007847
-1.48344523085501,0.692075598197545
-1.47678246450994,0.701883385893374
