-1.21536548546845,-0.111624896593005
-1.20959950809678,-0.10465693920231
-1.20640836625269,-0.100263813441132
-1.20309285044131,-0.0973478111855758
-1.19977563250243,-0.0948179788770287
-1.19746628262253,-0.0930359667884603
-1.19573786064308,-0.0913710965933759
-1.19398539017873,-0.0896764856988906
-1.19245231057155,-0.0881272389897907
-1.19114026590614,-0.0867210784530155
-1.18983123950592,-0.085031446643596
-1.18876850483826,-0.0831179604353492
-1.18784336012977,-0.0821684119133557
-1.18680840812178,-0.0809815145892508
-1.18568775631514,-0.0802103021999388
-1.18491616302097,-0.0792674924360189
-1.18384220784768,-0.0784225404039162
-1.18296421129619,-0.0775445641491528
-1.18204366106501,-0.076847927859852
-1.18126672490196,-0.0759865544617225
-1.18046854341316,-0.075100124176722
-1.17976355509095,-0.0740795154527314
-1.1789589125002,-0.0733753810108362
-1.17809029254172,-0.0723163468880825
-1.17710455438758,-0.0714567123991493
-1.17645378039712,-0.0707356397271361
-1.1755207159244,-0.0703376294851129
-1.17483340054337,-0.0698652090710703
-1.17402556777035,-0.0692742787712621
-1.1735293162397,-0.0685393647690944
-1.17279968963873,-0.0679008267909134
-1.17214145215088,-0.0672503447375028
-1.17125406779226,-0.0663693542622442
-1.17057034506285,-0.0654974084738422
-1.16995127499343,-0.0649880636260913
-1.1693271442391,-0.064303430708505
-1.16884443045177,-0.0635962838858319
-1.1683108820805,-0.0628972430803862
-1.16769852672298,-0.0624185215313565
-1.16714729121144,-0.0619539935917629
-1.16655755958766,-0.0614369241101165
-1.165838191124,-0.0609136204447047
-1.16528486866474,-0.0603573339374882
-1.16471402879087,-0.0598260896128008
-1.16423328248285,-0.0591972536251658
-1.16379008496,-0.0586068844336433
-1.16319928968724,-0.0579845257790808
-1.16245412659231,-0.0571784584910334
-1.16178216869261,-0.0567123741992027
-1.16131525703778,-0.0562394193364229
-1.16068983719364,-0.0555794765115719
-1.16006320628159,-0.0549762777506789
-1.15919743037423,-0.0543778054131071
-1.15877827530482,-0.0536073355349192
-1.15822624675247,-0.0529661200704997
-1.15754893423401,-0.0520086663235324
-1.15706823553314,-0.0513516062960719
-1.15657918061012,-0.0508608841692463
-1.15586352459562,-0.0504187357522635
-1.15522876401712,-0.0497894813881348
-1.15461757972018,-0.0493206886866806
-1.15381537398461,-0.0488343178023063
-1.15323653288082,-0.0484286544072398
-1.15255815350094,-0.0479087313423004
-1.15180885746435,-0.0474135368779939
-1.15129107246122,-0.0467363222273252
-1.15075079021089,-0.0461437232967095
-1.14997020230129,-0.0453180974874749
-1.14906462710815,-0.0446231654132835
-1.14844662439331,-0.0440603432177955
-1.14795439257842,-0.0435045213635437
-1.14731903059181,-0.0429186454482785
-1.14672702468496,-0.0422263628419432
-1.14605709295935,-0.0413628933098989
-1.14538113376474,-0.0407961151030445
-1.14478176775143,-0.0399881285495186
-1.14387691954688,-0.0391652197690021
-1.14326130445292,-0.0380742946906508
-1.14257248241263,-0.0370829209091122
-1.14180944034664,-0.0362164370466999
-1.1409772705313,-0.0353341513650193
-1.13983416277038,-0.0342205273004624
-1.13909028072077,-0.0332396322987804
-1.13806648192367,-0.0323685037438533
-1.13709272278715,-0.031479116327877
-1.13608414251376,-0.0301305617626426
-1.13500860208175,-0.0294120610708795
-1.13373372275915,-0.0282526774323187
-1.13226746667189,-0.0267680034077631
-1.1306346707345,-0.0251439500333786
-1.12913825916721,-0.0236844790149188
-1.12767813355107,-0.0212195244288239
-1.12653502730822,-0.0193819313534146
-1.12546529246535,-0.0177921054160934
-1.12336163284577,-0.015780202795776
-1.1209658740328,-0.0125294536809399
-1.11869482627017,-0.0093323583494621
-1.11410661018453,-0.00420937490429571
-1.10896075745638,0.00296889709671841
