2.36248529025987,-0.532075390055191
2.37194789902578,-0.524583507259559
2.37736949992345,-0.518701331234439
2.3831291510928,-0.51471677867989
2.38667732264383,-0.511838486060575
2.38973056738234,-0.50960502460289
2.39191150648654,-0.506453887991922
2.39359201603401,-0.504813145881871
2.39665293174051,-0.503131957933457
2.39943438801436,-0.501501932992664
2.40188993110611,-0.500028611876743
2.40341551515332,-0.498440318698374
2.40493896266316,-0.496734908534522
2.40725937889492,-0.495409746010965
2.40877657799131,-0.493775957753537
2.41022539010942,-0.492576118831019
2.41137092009708,-0.491415990932963
2.41268623505125,-0.490420614360309
2.41366783878214,-0.489756472760664
2.41492885568645,-0.488422608180359
2.41596261549031,-0.487178229255621
2.41710957412573,-0.48563100711489
2.4183083867801,-0.484730716472897
2.42004389604177,-0.483514229175725
2.4214016180865,-0.482635242609212
2.42318686084641,-0.481734205265702
2.42441737644356,-0.480830928284596
2.42543054535649,-0.479840227266226
2.42644382043005,-0.479211739801703
2.42755292950245,-0.478215800178366
2.42853252016372,-0.477688659072521
2.42973374300197,-0.477070925081055
2.43092197283562,-0.476104581836257
2.43223791022453,-0.475106190062101
2.43292676856793,-0.474384310579935
2.43429605588507,-0.47383242413344
2.43547150921411,-0.473072676046594
2.43672670684723,-0.472017881287077
2.43772055683975,-0.471266848402651
2.43867710730912,-0.470283293768888
2.43954518958349,-0.469221942890805
2.44049921038207,-0.468513109098231
2.44121400614097,-0.467884148139059
2.44268314601152,-0.466958383295376
2.44369525808732,-0.466071717997224
2.44433623337155,-0.465211823431506
2.44532438452569,-0.464422587804168
2.44669459853114,-0.463870563264548
2.44771435777707,-0.463011744812088
2.44880498074446,-0.462287437667742
2.44977847283001,-0.461603238448658
2.45082347794642,-0.460940069561912
2.45141772086535,-0.459904584471112
2.45228599085525,-0.459212324703509
2.45316465622899,-0.458357840255729
2.45388698668735,-0.457626289846098
2.454656687172,-0.457005788313583
2.45575669700717,-0.456259182793279
2.45656869708956,-0.455713365422632
2.45786521532845,-0.455142737840256
2.45906176671163,-0.45426858059118
2.45992653576005,-0.453283029475751
2.46079248040566,-0.452708792026668
2.46167100698598,-0.451710024406929
2.46258867961886,-0.450912881592768
2.46366372958949,-0.45006824767284
2.46502597483422,-0.449151731802163
2.46628140296164,-0.448424743746893
2.46740224740052,-0.447589368693036
2.46862226322283,-0.446713914743122
2.46946171288009,-0.446102534388967
2.47067330563064,-0.444993900176072
2.47163340380571,-0.443864177935836
2.47246066778166,-0.443124376823758
2.47375735220033,-0.442024090875306
2.47512667781786,-0.441142342988102
2.47674416862342,-0.440511477727792
2.47812401847597,-0.43956870341552
2.47948066169403,-0.438231300542537
2.4805183724936,-0.437308692142771
2.48218274668984,-0.436200196735924
2.48364793750185,-0.435481828129504
2.48528368750005,-0.43429820979011
2.4866616352884,-0.43285008082581
2.48820614049276,-0.431997605206752
2.48992613298142,-0.430455415337836
2.49144877559589,-0.428592595806426
2.4927767196774,-0.427165424092233
2.49564075260967,-0.425840953292416
2.49767731213582,-0.424683591649592
2.50051907548969,-0.422900135807756
2.50403343193646,-0.421177146166831
2.50732561212527,-0.418884884416675
2.51013174555462,-0.416404879456725
2.51318100131664,-0.413386877515939
2.51712153301201,-0.409230741025406
2.52182459776285,-0.405451681757392
2.52883968441363,-0.400115837032307
2.53791547707341,-0.392515936074253
