-0.818589813576729,-0.135079609825965
-0.812508953816353,-0.129462704797587
-0.808532783751511,-0.126244993655434
-0.804975315620817,-0.123861073104037
-0.802538872288376,-0.12170081428222
-0.800074011984392,-0.119597247720644
-0.798608515545492,-0.117774857783478
-0.797021030897662,-0.116369044689189
-0.79560184356513,-0.115123006893486
-0.794516276982238,-0.11412138859452
-0.793285299129067,-0.113124112725542
-0.792376038058049,-0.112232521611543
-0.791360693155761,-0.111527734100773
-0.790619903918238,-0.110562559321124
-0.789560377597773,-0.109918836036436
-0.788583540819037,-0.109176519407331
-0.787865763345712,-0.108292618895734
-0.787073575010542,-0.107767485875192
-0.785847231613554,-0.106805928707929
-0.785101321962618,-0.105950004821789
-0.784462358546621,-0.105323574565225
-0.78354406813793,-0.104859836998353
-0.782907484279607,-0.104097078670097
-0.782082462069217,-0.103379609687497
-0.781629332848102,-0.102764668517686
-0.780789951777525,-0.102085357968733
-0.780047936915701,-0.101380736217386
-0.779237784192505,-0.100875725628127
-0.778736622349675,-0.100184208726065
-0.778274982566585,-0.099526428123774
-0.777646137359942,-0.0989985393863386
-0.777052318231443,-0.0984402609984939
-0.776480906869223,-0.0979551284684411
-0.775885628732319,-0.0972834343737145
-0.77521219636948,-0.0966879435303135
-0.774760968579848,-0.0960334508548364
-0.774124984222736,-0.0951662254747229
-0.773620306141184,-0.0947826518739241
-0.773078156896014,-0.0942133806887771
-0.77256231004658,-0.0936804938151618
-0.772000638392025,-0.0932266391662285
-0.771433622833539,-0.0926388705520922
-0.770814594780005,-0.0921011979658438
-0.77020888975394,-0.0916470750859422
-0.769568645800028,-0.091055422170653
-0.769139336857563,-0.0904560668760419
-0.768456735610984,-0.0897280086389519
-0.768006337574665,-0.0892677574610254
-0.767300442220791,-0.0888681722275523
-0.766732876441889,-0.0883085327411384
-0.76615693841917,-0.0877963613283441
-0.765586408636761,-0.0872037098511675
-0.764901564375847,-0.0867432819080002
-0.764337232187799,-0.0861724397767789
-0.763750734874353,-0.085606483387198
-0.763182315699007,-0.0850848523033765
-0.762634319186073,-0.0845859955923456
-0.762108254162929,-0.0839325969803409
-0.761547562904907,-0.0835237548493857
-0.761117477232131,-0.0830523299807277
-0.760293231706354,-0.0825470823481671
-0.759590322725409,-0.082154393306321
-0.759308963278635,-0.0817157319874754
-0.758647712515592,-0.0811961258809961
-0.758125748956218,-0.0807286718937172
-0.757395733420882,-0.0802200675318081
-0.756866682958667,-0.0795376300584125
-0.756130430782855,-0.0789026671677901
-0.755438713863616,-0.078432580735176
-0.754767362594495,-0.0779111152718625
-0.754117966048531,-0.0775645555234957
-0.753562171070201,-0.0770182195907939
-0.752970365236956,-0.0763997702935725
-0.752418438840566,-0.0757256472996345
-0.75162995768013,-0.0747927526373828
-0.750726929742111,-0.0742746469640451
-0.749832630709703,-0.0735281833269187
-0.749178249437101,-0.072743872885908
-0.748369659119894,-0.0719645029577062
-0.747527769107573,-0.0711235350624715
-0.746774482073051,-0.0704301351235735
-0.746015767694102,-0.0696443344607616
-0.745354743109474,-0.0686867036691517
-0.744292488013741,-0.0679551694576803
-0.743237595767308,-0.0670558065130104
-0.742120510341123,-0.0662296763622931
-0.741054589206998,-0.0650903770741128
-0.740149552153854,-0.064124626315858
-0.739215613340153,-0.0628624622054569
-0.737997736207017,-0.0618871221308508
-0.736228252226833,-0.0605614981232089
-0.734608459865743,-0.0592588711793403
-0.732978111426884,-0.0578879539526529
-0.731697556859229,-0.0562944623125587
-0.729556002515937,-0.0545140993531299
-0.72706207206666,-0.0525702821510233
-0.724828647935545,-0.0495814029407849
-0.720765408785005,-0.0461616615614799
-0.715471271005429,-0.0406043527865597
