1.82842692907089,-2.27858889447648
1.83654143557591,-2.26584127541209
1.84602038258935,-2.25366961406867
1.85048458569463,-2.24605455014191
1.85374876782255,-2.23989924788028
1.8571387369093,-2.23619869131909
1.86066039142313,-2.23187152692594
1.86321814576403,-2.22900724322082
1.86604598355172,-2.22587294007361
1.86834863175667,-2.22309476367264
1.87057677823715,-2.21986480953948
1.87306761535351,-2.21750582010212
1.87498425694056,-2.21527327715695
1.87626569629038,-2.21339915891964
1.87737862126453,-2.2108645594879
1.87949199725987,-2.20898087959467
1.88147418713116,-2.20687767948803
1.88280148280811,-2.2049735031249
1.88369576425748,-2.20314700263364
1.88464080457924,-2.20106275595634
1.88570201172454,-2.19939352626095
1.88722869663004,-2.19797682994965
1.88857301792325,-2.19631803641171
1.89009190847674,-2.194914973551
1.89107345981134,-2.19378947111141
1.89235418406771,-2.19235645209723
1.89324637981037,-2.19077721749366
1.8943719384356,-2.18978226487652
1.89563136777284,-2.18847491463211
1.89670474689738,-2.18713984013732
1.89833957667402,-2.1856675881568
1.89939417513993,-2.18431700491051
1.90013685409353,-2.18306111780613
1.90108204736039,-2.18155643496478
1.90224027820021,-2.1801867991979
1.90342273233907,-2.17907237045229
1.90422014642569,-2.17768806790483
1.90487475644161,-2.1763274914735
1.90653907732387,-2.17482526798435
1.90778920598977,-2.1735278155727
1.908565066552,-2.17235578720926
1.90910970846138,-2.17099088349813
1.91017272703315,-2.16963029559573
1.91116256174909,-2.16820435038637
1.91244301768514,-2.16704268242389
1.91347481173647,-2.16578155349321
1.9147005251869,-2.16415261502982
1.91553331637554,-2.16280765124672
1.91686078617533,-2.16178085054145
1.91776280831066,-2.1607623645326
1.91909299689912,-2.15943407029263
1.92055195825406,-2.15838305377812
1.92119856326213,-2.1570268476619
1.92225224625288,-2.15585434315402
1.92351092496818,-2.15452227142086
1.92435180675352,-2.15323437754014
1.92532178730233,-2.15210635111709
1.92646738268831,-2.1509398178478
1.9274069946588,-2.14954315726164
1.9283522282894,-2.14825497586733
1.92896717945373,-2.14725954804183
1.93006998838052,-2.14585522732974
1.93094040381462,-2.14431472605618
1.93189816675408,-2.14316842939162
1.93250452574033,-2.14197333395447
1.93366914365844,-2.14052190131459
1.93456232945805,-2.13922295972856
1.93547212569877,-2.13771527825672
1.93645788981157,-2.13642529403258
1.93714744009319,-2.13499203843684
1.93790814385226,-2.13333536221192
1.93906413327416,-2.13237346260496
1.94010968043973,-2.13104291178233
1.94164407639831,-2.12988451732205
1.9427299682442,-2.12887335022981
1.94354840739569,-2.12750636178396
1.94456039329477,-2.12605581970258
1.94593655009585,-2.12471906000798
1.94697130001757,-2.12272640969166
1.94870275916936,-2.1206907265692
1.95033080647574,-2.11885099816307
1.9521087251616,-2.11763457250622
1.95329085189865,-2.11511792180193
1.9546754306121,-2.11336841233488
1.95568158776215,-2.1113255267514
1.95705994247296,-2.10833773287164
1.95906403541038,-2.10646631410125
1.96078750090114,-2.10432791259255
1.96233488390655,-2.10199351485281
1.9642936557251,-2.09971566917017
1.9669369171233,-2.0967197006575
1.96975879566512,-2.09255420424403
1.97203386730025,-2.08902805857204
1.97510154267241,-2.08571611510166
1.97840903227716,-2.08128742870255
1.98237562144125,-2.07749945430962
1.98773547637889,-2.07090284156178
1.99505165330412,-2.06342090675089
2.00678488306056,-2.05306165601276
