0.589807634277501,-0.00781623514489277
0.59577531755441,-0.00123694076213818
0.600120961589702,0.0037425140427811
0.603417350746099,0.00593430775457038
0.605474616249746,0.00781177009487854
0.607313105565042,0.00999455989153875
0.608844264354869,0.012047114337031
0.610441917297834,0.0133715788008572
0.611875343606368,0.0146199991042539
0.612897645657155,0.0160096526989993
0.614007717775657,0.0173020341777578
0.615132624640859,0.0181937204905022
0.615922841283086,0.0194341259564253
0.61696964293443,0.0203783742926006
0.617846091953869,0.021203869318474
0.6185167196283,0.0222339456810322
0.619374667395456,0.0231188711544058
0.619945736374688,0.0239081472336751
0.620784387615443,0.0249086582100806
0.621391769989998,0.0258572348211674
0.621875411406751,0.0270179560985634
0.622510865609769,0.0278269896177545
0.623126709688244,0.0283517671881358
0.623651477413356,0.0289836459192188
0.624182950551824,0.0297816467691427
0.62492785006628,0.0302471279730551
0.625450668281898,0.0308323308164887
0.625905512674286,0.0314895934769362
0.626400315213219,0.0321908763481376
0.627207020712542,0.0326186244725694
0.627715028945755,0.0332005837796343
0.628280291561141,0.0338222724566519
0.628871286793051,0.0341567138473501
0.629585712566662,0.0346447477723837
0.63000497211402,0.0351166366181248
0.630657484610246,0.0357121971250788
0.631413514795852,0.0364255299800067
0.631882484274589,0.0372422582490368
0.632659924901839,0.0377299229422264
0.633166985330762,0.0384578356240575
0.633770869687236,0.0389496552480515
0.63430842913547,0.0393237573697319
0.634970026116956,0.0401694672852222
0.635483149724269,0.0408269708487596
0.635804817311145,0.0413451790497433
0.636394885176446,0.0419680930728845
0.636843525566285,0.0424898104811448
0.637505154607361,0.0430759204243463
0.637829608426709,0.0435254653629031
0.638237622765692,0.0438299479628325
0.638690472111854,0.0443498677641439
0.639108618522381,0.0448327905290671
0.639468926505615,0.0454529952012643
0.640035046571889,0.0460196868808979
0.640628758407039,0.0465149513535801
0.641080604655012,0.0471266026698494
0.6415201722008,0.0474810052596895
0.642146110433776,0.0479167798060449
0.642576109993838,0.0484590756144119
0.643320603571828,0.0490142688671722
0.643719653283418,0.0500154511981608
0.644185270406622,0.0508184162736652
0.644649637960135,0.0515035703566474
0.645256426526534,0.0520136241335048
0.645883912191463,0.0523936743287036
0.646353261702402,0.0527919837076834
0.646961757784261,0.0534483925148046
0.647681560304235,0.0540516641213772
0.648130641530087,0.054653032745066
0.648636989135252,0.0551856915733869
0.649144899703061,0.0556911949256898
0.649759445351953,0.0562634739596496
0.650354088213331,0.0570786611961087
0.651126379276415,0.0574715444166108
0.651756371907163,0.0583287158090925
0.65223143963169,0.059330490356269
0.652756695220039,0.0600698893487933
0.653301579273662,0.060802014484318
0.654141643570419,0.0613765447467692
0.654778813795462,0.0620613225677449
0.655516238230914,0.0625799195665259
0.656226859305065,0.0634081838158798
0.656985841894783,0.0641771741148064
0.657646816849376,0.0652444050982604
0.658600794465478,0.0659878237225071
0.659504751170714,0.0665535524565459
0.660204129712144,0.0674592359306787
0.661343873119643,0.0688588683515324
0.662481826962176,0.0700882151517927
0.663643866644271,0.0712590923652105
0.665159905098193,0.072592912593842
0.666608992682587,0.074083569163521
0.66833088002033,0.0755236984287264
0.669770487857992,0.0771197734156542
0.671896271155798,0.0790909048809181
0.673690999841076,0.0812475273055693
0.676269290439312,0.0844085378316146
0.680519443762974,0.0870588492965335
0.686222688467336,0.0937548393718182
