-1.00394554759121,1.05224050249325
-0.995735755668329,1.06057277907826
-0.991480654627235,1.0649631951957
-0.987975494195448,1.06909659678478
-0.985002099863469,1.07316856460093
-0.982858573553117,1.07551316008558
-0.981076017046714,1.0770645465569
-0.979306428603341,1.07921621292939
-0.977714568273636,1.08112911237634
-0.976159340195339,1.08291012071798
-0.974602585521221,1.0841717351582
-0.97290514684066,1.08590616839298
-0.97181073948217,1.08676965665694
-0.970393869766023,1.08785754482924
-0.96925258673471,1.08892078169718
-0.968178064319333,1.09012349342503
-0.967172472493258,1.09137623740713
-0.966293024267479,1.0924082981713
-0.965300503108779,1.0932883114868
-0.96413642283556,1.09453783458986
-0.963033049442129,1.09546038003202
-0.962151452081176,1.09629129348947
-0.96132957601207,1.0970639693413
-0.960571104786926,1.09798224833475
-0.959860449336484,1.09890660805204
-0.959119428014286,1.09955597047723
-0.958231054361139,1.10062536871262
-0.957419490673782,1.10116943063429
-0.956588906137022,1.10198001594257
-0.955850666939916,1.10270494663717
-0.955246293386184,1.10335122811538
-0.954592811009562,1.10396328535606
-0.953783925647562,1.10481461514513
-0.953138436198625,1.10541236010551
-0.952502634626806,1.1062234855192
-0.951731505488238,1.10707500091882
-0.951013897836608,1.10789918180963
-0.950381614483738,1.10868331783773
-0.949635815272699,1.10919446893126
-0.94910418433962,1.11000800743256
-0.948422845195718,1.11074107412137
-0.947882924492653,1.11161691660736
-0.947075835843741,1.11231548779107
-0.946334780888151,1.11309701301137
-0.945710322349515,1.1137262935416
-0.945034725242874,1.11437810543441
-0.944443179367513,1.11526866919093
-0.943960904266824,1.11576235719992
-0.943210870123385,1.11646380022385
-0.942575875792476,1.11706037194465
-0.941989612148133,1.11745167251114
-0.941303747699487,1.11824808885685
-0.940758168385585,1.11903574309737
-0.940222072148034,1.11968815110296
-0.939638248011362,1.12058523735661
-0.939059540351263,1.12116067362714
-0.938639938902806,1.12191169116704
-0.937886511219083,1.12263937829403
-0.937185006877304,1.12338097916406
-0.936619752962265,1.12427486308563
-0.936069918644915,1.12523054016157
-0.93536926649455,1.12578747880828
-0.934761429475394,1.12661438407089
-0.934059060941323,1.12718687463525
-0.933371631160881,1.12797141996702
-0.932557081484641,1.12863388597644
-0.93184040640057,1.12960449163738
-0.93108937941151,1.13026386754966
-0.930484900682029,1.13115386785699
-0.929839467233436,1.13189367103434
-0.929060501355413,1.13272424847656
-0.928478654031285,1.13378285820139
-0.927721886762551,1.13497261489892
-0.926903228281785,1.13577681100895
-0.926150818712437,1.13672159265819
-0.925314779487565,1.13761930484949
-0.924580232629954,1.13864372462173
-0.923756968159754,1.13940852719459
-0.922675208336108,1.14058602579875
-0.921819742591096,1.14162253002193
-0.920923658688161,1.1427507875712
-0.919994851514471,1.1437647881874
-0.918993120122018,1.14466136226512
-0.918013838462891,1.14592280701072
-0.916778898883948,1.14735906056159
-0.915423673999795,1.14850271048896
-0.914063241487831,1.1497937571391
-0.913191506705986,1.1506085153689
-0.911957849015807,1.15182609874451
-0.910275821818888,1.15312500273749
-0.908212825131245,1.15473968808337
-0.906692242836754,1.15704108473567
-0.905313799373523,1.1588792770917
-0.903839022411662,1.16073304252921
-0.901175958937068,1.16387330510277
-0.898928055875584,1.16667487710965
-0.895914623142848,1.17169877389647
-0.892018314560984,1.17672254837049
-0.884803254603125,1.1839462982651
