1.03426014642043,0.22043503061076
1.04060212962925,0.22642790019025
1.04612120608287,0.230432734743887
1.04904308031089,0.234009736713587
1.05159893059653,0.236929426833696
1.05349239228656,0.238757760977861
1.05588540923007,0.240570992981418
1.0578197590585,0.242349641290581
1.05919107245631,0.243544477920777
1.06038528014788,0.245009865472774
1.0617185715006,0.246390723619291
1.06278998404897,0.247244312520254
1.06395457652896,0.248121387962433
1.06507315018012,0.248969605428198
1.06598282016832,0.249856729179459
1.06696029293257,0.251225288335312
1.06761265810415,0.252197591847903
1.06842673131373,0.253159310419142
1.06945667337866,0.254221805168441
1.07031830351602,0.255544321308217
1.07104994006667,0.256413243208311
1.07198111873075,0.257105882158665
1.07283400639358,0.258030555994257
1.07367813351089,0.258991183098258
1.07440982472109,0.259827812571252
1.0750100690811,0.2607015938075
1.07601182245789,0.261465457126028
1.07668930521417,0.262132577421009
1.07747492824774,0.262879510252654
1.07805174675613,0.263430271030247
1.07878666227801,0.264140282645257
1.07943122012626,0.264652429005124
1.08000374213301,0.265140326529987
1.08072353631978,0.265539096297685
1.08143965795655,0.266059032511006
1.08204493292336,0.266891746236724
1.08243785713714,0.267942419807356
1.08323749280763,0.26856997356651
1.08386100385858,0.269423147024322
1.0846538763863,0.269938679112936
1.08526510721167,0.270492237502191
1.08612969676008,0.271227836577796
1.08672051885763,0.271763209943036
1.08719174770165,0.27238042743495
1.08773448623937,0.272978521132077
1.0884338521576,0.27352778576442
1.08903882391703,0.274236668399908
1.08973953178127,0.274906915115175
1.090334454154,0.275599562644685
1.09101010968284,0.276406832987595
1.09156238525334,0.277117031378374
1.09229179373879,0.277704328454616
1.09288041867116,0.278200499414464
1.09376852933821,0.278990518535934
1.09435764632477,0.279574515470124
1.0950380828741,0.280164357424604
1.09572174823563,0.28081607672276
1.09620970158148,0.281488971996052
1.09683224710829,0.282286951147796
1.09742750333004,0.282905959368125
1.09826217685,0.283417911278824
1.09886962574905,0.283954490531153
1.09942780367347,0.284474620577579
1.1000739894667,0.284877082792733
1.10099915168803,0.285445780604137
1.10163904735787,0.286160777198444
1.10227200051299,0.286817372920308
1.10283353563865,0.287497463158599
1.10364690399412,0.287804616960121
1.10443977793479,0.288554670605463
1.10502317869181,0.288931139956603
1.10584942646687,0.28953027835462
1.10649827827916,0.289979543511695
1.10699623744073,0.290718275369716
1.10777665765861,0.291453352241084
1.108558992047,0.292055376276663
1.10937741297948,0.292936231424207
1.11005593459508,0.293642222880727
1.11075208784423,0.294529120442952
1.11154403731927,0.29566735395748
1.11235750772105,0.296781984311865
1.11333779384563,0.297606247189301
1.11417113695133,0.298756618774901
1.11527293061243,0.299554434640359
1.11660558405943,0.300174687866018
1.117590124354,0.301177078351853
1.11868811900148,0.302460545898234
1.11975436300482,0.303796242776429
1.12137915071106,0.304922967424474
1.12264652423876,0.306323902577273
1.12405694279895,0.308008222001927
1.12566081054065,0.3089795631055
1.12747966421873,0.310080859251536
1.12977044504278,0.311137808738635
1.13166035488521,0.312877376538035
1.13422328536868,0.316290049927576
1.13726916646325,0.319353740855114
1.14114965781384,0.323656965269955
1.14947771631434,0.328768378307118
