-0.0484709929155994,-0.78852638621027
-0.0425154257773107,-0.782978937340475
-0.0393203110404434,-0.778403576330992
-0.0366464540356062,-0.774611039952698
-0.0346068826526486,-0.771871372527831
-0.0328209474509545,-0.769313385150957
-0.0312618802154006,-0.767232058437702
-0.0302528758137489,-0.764868642972868
-0.0289956557193379,-0.763636472877739
-0.0277421537934174,-0.76254991561509
-0.0262435683225811,-0.761622136479266
-0.0251190409565813,-0.760093635462463
-0.0240419439363251,-0.758636293522229
-0.0233094985185844,-0.757437872581293
-0.022125540347371,-0.756269414018027
-0.0211005861056142,-0.755264676232536
-0.0202301347854919,-0.754076963892304
-0.0193208831722897,-0.753139766286111
-0.0185260459184072,-0.751902208430777
-0.0177149326549254,-0.750983119184553
-0.0168247451836832,-0.750093206197585
-0.0161924107886469,-0.748990654093661
-0.0156143399601937,-0.748101486666918
-0.0150340444621982,-0.747510780750623
-0.0142657904905016,-0.747024469507436
-0.0137973854102241,-0.746316590235177
-0.0130880157026408,-0.745322119943147
-0.0123680396375148,-0.744849646086054
-0.0118686182425854,-0.744002236202593
-0.011206636613486,-0.743367579036618
-0.0107091385265476,-0.742341878741253
-0.0102268879979656,-0.741618969333187
-0.00963102045176708,-0.740879327700251
-0.00899399900093086,-0.740034866656974
-0.00832126593400478,-0.739200610638285
-0.00763257894669905,-0.738828393505001
-0.00720462376543494,-0.738217659715642
-0.00661590328185632,-0.737452365672791
-0.00604951882518491,-0.736816256674765
-0.0055563084686011,-0.736152167620514
-0.00478490463174617,-0.735540553178551
-0.00428754200388327,-0.735114418552565
-0.0038371779514154,-0.734361138719102
-0.00339008842504508,-0.733745930111621
-0.00287706354629424,-0.733113663612082
-0.0023725790791479,-0.732659025643725
-0.00191444332467485,-0.73184064712536
-0.00138413914663867,-0.731292443857307
-0.000949167298161042,-0.730612370429819
-0.00041590671123188,-0.730124558289866
-1.53907660036361e-05,-0.7290477475472
0.000357737573385374,-0.728655506782527
0.00084397381899225,-0.727831356862638
0.00128743784715347,-0.72693613473499
0.00184191932509267,-0.726224751053677
0.00231029156518085,-0.725835551997735
0.00286514642076215,-0.725254625355141
0.00331670204910674,-0.724590253389487
0.00385379355504366,-0.723894703631158
0.00449178641887121,-0.723159472531876
0.00517514698433121,-0.722640894301393
0.00565230535763245,-0.721767177218641
0.0060456556870923,-0.72104938232435
0.00672931507035307,-0.72037160461649
0.00724909906103926,-0.719812742173749
0.00782428678152626,-0.719018537504962
0.00855272658021285,-0.71844790180959
0.00909030031563275,-0.717892158732281
0.00966374502155355,-0.717567153773734
0.01021485464573,-0.716682074543946
0.0110688568202205,-0.715895125625144
0.0115935958221244,-0.71538323059952
0.0122257493600862,-0.714509443447042
0.0128504135810443,-0.714059154869356
0.0136746024635306,-0.713214909310505
0.014413943314449,-0.712189076733351
0.015196223010961,-0.71166532883573
0.0160134353027335,-0.710768578611949
0.0171343188762073,-0.709874273578744
0.0178112691929246,-0.708741714763297
0.0184747903585461,-0.707930683108374
0.019288664682916,-0.707266480753584
0.0202398092228648,-0.706398909823956
0.0212016024249076,-0.705568191292815
0.0222297680432523,-0.70442325446741
0.0228971678886971,-0.703041797258275
0.0240308185759317,-0.70178431139205
0.0250899321823068,-0.700717318839833
0.0262105467199701,-0.699425931548948
0.0272601468303807,-0.698152605814555
0.0283544719381691,-0.696665486512025
0.0294304225274252,-0.694056739443337
0.0309468681132014,-0.692700349972506
0.0323038677958088,-0.689959877346553
0.0338105506270329,-0.687954595073491
0.0358807167363246,-0.684773711994028
0.0389228387933299,-0.681756046661393
0.0418264692094861,-0.676668098302346
0.046142475968714,-0.669186058852783
