1.14008324582819,0.829145427582815
1.14936486487029,0.836197579234299
1.15391416966147,0.841655198106493
1.15670835859948,0.845152565112749
1.16065052634059,0.849641744258888
1.16279184636901,0.852514280552647
1.16468812913228,0.855553169094545
1.16633167419334,0.857653809144395
1.16776658496364,0.859749814981353
1.16916612474616,0.861395035491544
1.17010340313864,0.86316288549769
1.17116266233205,0.864856045667291
1.17247658490437,0.866237479352557
1.17364888713631,0.867622377746933
1.17464179224717,0.869362503300852
1.17595003275433,0.870794034391576
1.17719166027794,0.87206192580813
1.17834562635603,0.872858549659002
1.1795733557384,0.874199453518265
1.18049592556042,0.875463833550786
1.18133817612064,0.87684381832851
1.18228970103662,0.877873063432779
1.18299783423658,0.878566858494323
1.18388549043559,0.879503856572507
1.18460484292415,0.880405576823401
1.18535842709537,0.881491078275249
1.18606677938443,0.882147064191134
1.18688551108448,0.883307444385064
1.18751383525115,0.884307974711018
1.18803005651907,0.885482346869631
1.18858641820788,0.886397697080308
1.18943624235839,0.886968751120278
1.19009903494816,0.887642774490053
1.19078919998822,0.888671207873282
1.19159343402465,0.88926605531947
1.1924852093307,0.88995045638285
1.19307720881153,0.890547189329583
1.19389142611935,0.891756226623249
1.19457629069407,0.892399094422647
1.1953017520718,0.89313628812512
1.19597849204634,0.89401380807494
1.19657860219641,0.895026765334012
1.19728291919879,0.895945368409505
1.19830923451536,0.896909678068088
1.19890796419072,0.897516160499421
1.19954435531914,0.898559769462173
1.20031477230496,0.899503021008193
1.201031321634,0.900048276279739
1.20176497432625,0.900790646567056
1.20251540300974,0.901883838763785
1.20321635321374,0.902803880047664
1.20409927864877,0.903436442523305
1.20490396008652,0.904438879116846
1.20546266495207,0.90549820001531
1.20609370736376,0.906478636227041
1.20684064876557,0.906994826351976
1.20753299605192,0.907636699737037
1.20828731907646,0.908753018617216
1.20885691033078,0.909624267437894
1.20952351753549,0.910227569938925
1.21009229769389,0.911107963074125
1.21086670456913,0.911984082180971
1.21180661597789,0.912688825319184
1.21245753429547,0.913301999360685
1.21313013226052,0.91411408563675
1.21395725664508,0.915059791023281
1.21454906264085,0.915962255318389
1.21519086885509,0.916886510964571
1.21586605191268,0.918061154750932
1.21642189488388,0.91926961474984
1.21718816110501,0.920304194253821
1.21788086565301,0.920825765438856
1.21866125979268,0.921984853332638
1.21935211263074,0.922974453915038
1.22003889057744,0.923797633382173
1.22077185725731,0.924597072724273
1.22173049730455,0.925558448364787
1.22252011052221,0.926731392628887
1.22313500460814,0.927936085556767
1.22414805227977,0.929375504044741
1.22520245366767,0.930236184065946
1.22601740790986,0.931474166110444
1.22696160814596,0.932667941221617
1.22779440423798,0.934176450957085
1.22907224712226,0.935276376865847
1.23029897372373,0.936728747951489
1.2316010439687,0.9380269259162
1.23303552660946,0.939513520763594
1.23450240167586,0.941571631797938
1.23547564330752,0.943434871015504
1.23697068609388,0.945206873953276
1.23797735422694,0.947274767066905
1.24022293780515,0.949631617335826
1.24215207621748,0.951844802534853
1.24481983873758,0.954526103662234
1.24711659561187,0.957731679444821
1.25057616976705,0.961543463656461
1.25628609365816,0.966372123908384
1.26200150051151,0.97357014678297
