-0.0747938119030882,0.31456095534606
-0.0707469778538196,0.320464269530777
-0.0681660557061818,0.324517702296274
-0.0656547717623385,0.326835971930731
-0.0632865905937566,0.328765597369454
-0.0614035183198909,0.330388768477331
-0.0598805904635383,0.331972465033536
-0.0587575165340541,0.333501865910859
-0.0576824765053724,0.335079665064233
-0.0563682262092046,0.336340312605662
-0.0552270105125823,0.337399060937632
-0.0541300788573771,0.338487851700075
-0.053014048186533,0.339566236513925
-0.0521781306865366,0.34070753874502
-0.051333718058212,0.341411715854576
-0.0504991316375767,0.342442085411541
-0.0496345570382007,0.343273845176497
-0.0485783915825288,0.343982246245456
-0.0478433831712023,0.344787327297513
-0.0471736028954522,0.345465130007208
-0.0462821486144411,0.346417926850352
-0.045470179252914,0.347067169201205
-0.0448374833950206,0.347769420828615
-0.044144341426342,0.348559858755994
-0.0436965364018318,0.349329105878275
-0.0432264583712824,0.349949328953562
-0.0426284435642102,0.350537196771526
-0.0417609847774855,0.351167991474657
-0.0412491968519378,0.351822877292533
-0.0405533727512349,0.352408504857018
-0.0399577480865561,0.352972423888682
-0.0394990470691879,0.353748310149838
-0.0387778993171101,0.354318532312843
-0.0382053722870559,0.354829046906831
-0.0375609983793658,0.355487015204477
-0.0369442929132845,0.356069718469572
-0.0362891424247916,0.356636908396454
-0.0355606728006805,0.357160779576552
-0.035097675741433,0.357879716137832
-0.0346587561321361,0.358411986468319
-0.034032423065104,0.358891182171869
-0.0333975319644841,0.359329217120266
-0.0329140286677368,0.359750330330531
-0.0325049941671398,0.360286370770644
-0.0321245930641433,0.360716898815207
-0.0315366684235827,0.361271280384481
-0.0311216021151682,0.361872283955329
-0.0307174564607324,0.362428851331544
-0.0302231552535077,0.36305171586414
-0.0295418329553632,0.363544971748459
-0.0291120649347418,0.363915246242177
-0.0285378002743585,0.364514867486783
-0.0280131613643751,0.364884667842882
-0.0274914648975453,0.365408457529095
-0.0268891949648849,0.365847894578177
-0.0263702325555341,0.366463859665207
-0.0259736067470055,0.36704028325914
-0.0253869980287819,0.367556845350052
-0.0248523259778387,0.368181389156968
-0.0241163027694916,0.368726206683412
-0.0233723701491002,0.369235833607155
-0.0229003951716803,0.369907415335142
-0.022233952850879,0.370651202164711
-0.0217360840284796,0.371078445932987
-0.0213401318335739,0.371683273319042
-0.0208098011071498,0.372272320592908
-0.0202071772678294,0.373107294040773
-0.0194761659089985,0.373574906248351
-0.0188174851667914,0.374259670659937
-0.0181183627717417,0.374838828789214
-0.0175145391968326,0.375581317957228
-0.0169722091595486,0.37638688274389
-0.0166023727869573,0.376841697452453
-0.0158636296434757,0.377568909102454
-0.0152842355316398,0.378211462324922
-0.0146466008548323,0.378939182881424
-0.0139459157413869,0.379780811901026
-0.0133687384441891,0.380442764974546
-0.012563458690671,0.38127848842765
-0.0117286284962746,0.382007513752865
-0.0112366219080274,0.383000316046823
-0.010490528970623,0.383846945484732
-0.00954121992098077,0.384889155973583
-0.00885516905116679,0.385684986376672
-0.00780991155380034,0.386732860759797
-0.00714435738732215,0.387802498917575
-0.0060499218968588,0.388878268538351
-0.00479736154394849,0.389929538892176
-0.00358528392697507,0.391035632418348
-0.00251425419874978,0.392143559289135
-0.00124580787580848,0.393337971865229
8.31488018220757e-05,0.394768159468016
0.00177504266469343,0.396666010447669
0.00345169473001151,0.398478652623146
0.00495044751599933,0.400641175413823
0.00677261551451894,0.402924180275336
0.00974916061907978,0.405582216212152
0.0128500553878008,0.410111795934869
0.017826430076203,0.415965584330907
