1.38088568066707,0.597088718462366
1.38870944515471,0.607458440686548
1.39341070439613,0.611994155842883
1.39643498174507,0.615413282469299
1.39924306403771,0.618763940354861
1.40169826560698,0.622066659480675
1.40431959063451,0.624650333424585
1.40607593593067,0.626085614400936
1.40770195326173,0.628709531202892
1.40897400168742,0.630837681380926
1.41043945002989,0.632210530586608
1.41219871053641,0.633250243423881
1.41320229905902,0.634838140513191
1.41469815148073,0.63591984982169
1.41582712999985,0.637240158608738
1.41667726686697,0.638202668651964
1.41780053347548,0.638915425906852
1.41899950291782,0.640088479477675
1.41986452118421,0.641561823510528
1.42076436172287,0.642547587508154
1.42187270340478,0.643140792269292
1.42285819575957,0.644240752834749
1.42391119600704,0.645469737825713
1.42457552841085,0.646445828782986
1.42530969723212,0.647256208871202
1.42635190316877,0.648221792685157
1.42727232586304,0.648897677619428
1.42815035401943,0.649675742332799
1.42883439612491,0.650721615969314
1.42955619042249,0.651516081866347
1.43031580051307,0.652377067029979
1.43102425683516,0.653332476191619
1.43163004998261,0.654130252037415
1.43234494311861,0.654997639425464
1.43300605941903,0.656009249170706
1.43376468979297,0.657133478479391
1.43430446661599,0.65812945261058
1.43489304118755,0.659050713557329
1.43552693268483,0.659880174058419
1.43633269658344,0.660589229065387
1.43699298320037,0.66124309339769
1.43781792074503,0.661819305568289
1.43855779157146,0.662703153233074
1.43908006362085,0.66342612206119
1.43965129169288,0.664466663436883
1.44040629615509,0.665291303697332
1.44131110227067,0.665805498272188
1.44202028087797,0.666754821974857
1.44258131805438,0.667340427901923
1.44344314692804,0.66826147534751
1.44406778941233,0.669053616781413
1.44463114740676,0.669538146241672
1.44529575811629,0.670460093321293
1.44583825532659,0.67108048862691
1.44636935529184,0.671783321761552
1.44693978970653,0.672517159814871
1.44750253045353,0.67332685887189
1.44837919577737,0.67390696115671
1.44871005895561,0.674525668346615
1.44950242137556,0.675501583041871
1.45019323611032,0.676484824265584
1.45081843549614,0.677195742310342
1.4515862780644,0.678276571034781
1.45241752510486,0.67926036898868
1.45334214835948,0.680213899220861
1.45398530232874,0.681223693948577
1.45459482419104,0.682046246146875
1.45541867069578,0.68291306559371
1.45619233455092,0.683875158429455
1.45700090860765,0.684819966218315
1.45771479570707,0.685576202508124
1.45859223155843,0.68638606342923
1.45925780934287,0.687422272224405
1.46000821418181,0.68824688277755
1.46088642887896,0.689477159173438
1.46166675654236,0.690588896618533
1.46253075104867,0.691674029933563
1.46335229979758,0.692917329260355
1.46414111418011,0.693985192900309
1.4652922100684,0.6949996655537
1.46610702844129,0.69603477765584
1.46731723888433,0.696816943972382
1.46860721963697,0.697512123740243
1.469716595921,0.69883647897487
1.47075371578127,0.699904881078887
1.47226914560599,0.701132328722263
1.47352020661297,0.702546706907018
1.47437568358955,0.70392424209339
1.47561332294868,0.705442635025095
1.47713624599937,0.707232382550966
1.47857011715148,0.709151071734335
1.4806034465206,0.711186305136935
1.48195172247869,0.712990623489099
1.48427335429093,0.715593653125375
1.48672106904306,0.718841158963027
1.48943384082503,0.723189870748837
1.49328609127457,0.727635052448918
1.49881785966197,0.732082940972764
1.50829610212546,0.739756508327021
