-0.125339633402894,0.802127403144563
-0.119962871761204,0.807719728415923
-0.116993313435487,0.812971965714864
-0.115106604286166,0.815738991589031
-0.112607492411586,0.818785032008125
-0.110757410864396,0.821472753000084
-0.108696131460931,0.823690871135184
-0.107334207464865,0.825577009018483
-0.105788291462885,0.826966637267316
-0.104481642014171,0.828193657918621
-0.103520084127274,0.829363980186363
-0.102663766054469,0.830416125191853
-0.10175310424193,0.831522416298958
-0.100750249096008,0.832679059138605
-0.0998224512476318,0.833837159455876
-0.0990386536971617,0.834764928303338
-0.0980159585658618,0.835956120630743
-0.0970541521788331,0.836883484475826
-0.096351635822852,0.837454121253466
-0.0954691852804647,0.838507576311125
-0.0947401374764814,0.83935709591181
-0.0940896612679467,0.840137886513887
-0.0934540674119564,0.840796027320269
-0.0928077973748737,0.841626404021249
-0.0921833599483526,0.842354455950802
-0.0915111645429926,0.84337626456017
-0.0909504478146021,0.844281178259825
-0.090320055008931,0.844933606550261
-0.0897826070980166,0.845658627722588
-0.0889986415923566,0.846143903558929
-0.0881837757896088,0.846949676652348
-0.0875975496942512,0.847652373479877
-0.0869790674224857,0.848353218523
-0.086447572616247,0.848906105673484
-0.0859641934021723,0.849455781638508
-0.0854260840771004,0.850024505444447
-0.0850271787934169,0.850742170411437
-0.0845284372125874,0.851400182028552
-0.0839292908096439,0.851972859429775
-0.083321559266282,0.852717120638784
-0.0827166814107525,0.853298000996425
-0.0822647148240219,0.853952592260382
-0.0817989462478343,0.854570038034653
-0.0813440417530445,0.855163013542579
-0.080721052397206,0.855873578448821
-0.0802545569382923,0.856594406264205
-0.079731482672527,0.857172495028426
-0.0791328201288106,0.85773656909021
-0.0787462561848973,0.858443743135407
-0.0782419398338729,0.859172069461529
-0.0775261087353695,0.859870139457344
-0.0769217690957297,0.860514690038232
-0.0764454753798849,0.861012228357353
-0.0759806728470506,0.861687451412268
-0.0754275923290835,0.862289115951457
-0.0748611355928399,0.863022896791575
-0.0744193365549721,0.863696534689154
-0.0738443902025329,0.864383679958453
-0.0733532770444164,0.864993562399561
-0.0727363447794592,0.865779618963017
-0.0721329044003339,0.866224735926686
-0.0716144556585976,0.866972673414864
-0.0710485609220225,0.867711248665883
-0.070262071819199,0.86838118090956
-0.0696074526914258,0.86909745512868
-0.0693237194181461,0.869681686505479
-0.0687334035840804,0.870397481813399
-0.0678766802500118,0.870998353159176
-0.0674073596661673,0.871763035069543
-0.0669403538994389,0.87228885754987
-0.0664361791479098,0.873165472996122
-0.0657461604545101,0.873881929460022
-0.0651861020749975,0.874727504725664
-0.0645277021322558,0.875427555426831
-0.0638681544293864,0.876197342336272
-0.0631623341319102,0.877038806458018
-0.0622557987599745,0.877985535645219
-0.0614225888276897,0.878811684343343
-0.0606690515494277,0.879671691346635
-0.0597588742718695,0.880823966804981
-0.0588349325650899,0.881798692734767
-0.058323957439118,0.882576696603808
-0.0574217613330766,0.883843731259998
-0.0565037549889939,0.88502982504208
-0.0555788770196297,0.886119770118521
-0.0544103062303849,0.887074011442525
-0.0534297919071437,0.888491374499577
-0.0522785761388704,0.889642661265905
-0.0511417484941256,0.890786610932965
-0.0498191228854895,0.89280666075406
-0.0485509267413531,0.89451325225653
-0.0470666238929475,0.895740213014997
-0.0454334865290133,0.89741355926019
-0.0440615736180759,0.898873969899788
-0.042211122465442,0.901223179622676
-0.0394378966589683,0.903807146070786
-0.0368758011349825,0.908745501344975
-0.0337431924156611,0.914028580505787
-0.0278617227331583,0.919147067146769
